1000 10 1
10
	0	77	1	104	2	44	3	90	4	103	5	92	6	83	7	58	8	45	9	57	
	0	74	1	116	2	41	3	96	4	90	5	89	6	76	7	63	8	47	9	57	
	0	74	1	97	2	41	3	92	4	109	5	82	6	69	7	65	8	39	9	60	
	0	72	1	108	2	33	3	97	4	93	5	76	6	72	7	51	8	45	9	49	
	0	72	1	107	2	32	3	97	4	104	5	83	6	85	7	54	8	45	9	56	
	0	63	1	98	2	45	3	97	4	90	5	89	6	75	7	51	8	55	9	58	
	0	67	1	98	2	28	3	86	4	98	5	91	6	67	7	68	8	58	9	47	
	0	81	1	103	2	47	3	84	4	97	5	84	6	79	7	52	8	49	9	49	
	0	77	1	108	2	41	3	88	4	101	5	85	6	66	7	68	8	52	9	54	
	0	72	1	116	2	31	3	97	4	105	5	75	6	66	7	61	8	39	9	57	
	0	80	1	113	2	30	3	100	4	104	5	87	6	68	7	64	8	46	9	63	
	0	67	1	105	2	31	3	87	4	106	5	90	6	71	7	50	8	47	9	49	
	0	80	1	110	2	36	3	89	4	99	5	87	6	83	7	69	8	52	9	63	
	0	76	1	100	2	47	3	95	4	108	5	87	6	83	7	50	8	39	9	55	
	0	64	1	100	2	32	3	86	4	90	5	79	6	71	7	59	8	45	9	47	
	0	73	1	106	2	31	3	89	4	96	5	90	6	69	7	54	8	40	9	64	
	0	81	1	107	2	28	3	98	4	103	5	81	6	85	7	56	8	39	9	54	
	0	69	1	102	2	34	3	87	4	94	5	92	6	66	7	61	8	52	9	51	
	0	70	1	110	2	33	3	88	4	93	5	93	6	77	7	67	8	46	9	64	
	0	72	1	111	2	32	3	89	4	97	5	75	6	73	7	58	8	41	9	64	
	0	77	1	109	2	30	3	95	4	98	5	82	6	83	7	50	8	44	9	49	
	0	67	1	98	2	45	3	98	4	103	5	89	6	80	7	60	8	49	9	63	
	0	76	1	109	2	32	3	98	4	92	5	86	6	80	7	51	8	46	9	64	
	0	76	1	115	2	29	3	86	4	105	5	94	6	71	7	57	8	51	9	51	
	0	64	1	113	2	31	3	96	4	108	5	89	6	72	7	68	8	50	9	58	
	0	70	1	107	2	41	3	86	4	105	5	81	6	77	7	67	8	53	9	63	
	0	67	1	100	2	32	3	99	4	92	5	78	6	74	7	53	8	41	9	60	
	0	77	1	101	2	37	3	93	4	97	5	77	6	73	7	52	8	43	9	63	
	0	81	1	103	2	44	3	85	4	106	5	80	6	78	7	67	8	45	9	55	
	0	71	1	112	2	44	3	90	4	93	5	80	6	66	7	57	8	40	9	55	
	0	68	1	99	2	32	3	88	4	109	5	85	6	69	7	61	8	58	9	61	
	0	78	1	102	2	29	3	92	4	108	5	93	6	75	7	50	8	42	9	55	
	0	79	1	106	2	36	3	83	4	93	5	83	6	81	7	63	8	48	9	54	
	0	78	1	112	2	43	3	87	4	100	5	86	6	67	7	51	8	39	9	64	
	0	75	1	104	2	37	3	93	4	108	5	84	6	68	7	63	8	58	9	51	
	0	63	1	105	2	28	3	84	4	95	5	76	6	84	7	53	8	39	9	62	
	0	75	1	99	2	33	3	84	4	101	5	93	6	67	7	52	8	44	9	55	
	0	63	1	104	2	35	3	98	4	96	5	78	6	67	7	65	8	47	9	48	
	0	68	1	104	2	47	3	99	4	97	5	81	6	84	7	54	8	58	9	54	
	0	64	1	100	2	43	3	86	4	103	5	83	6	78	7	51	8	56	9	47	
	0	75	1	102	2	32	3	88	4	104	5	88	6	76	7	57	8	56	9	54	
	0	63	1	112	2	41	3	99	4	91	5	89	6	79	7	56	8	50	9	63	
	0	66	1	111	2	43	3	97	4	104	5	85	6	66	7	69	8	41	9	54	
	0	74	1	110	2	41	3	84	4	106	5	87	6	70	7	60	8	50	9	46	
	0	78	1	101	2	41	3	92	4	92	5	83	6	67	7	66	8	58	9	56	
	0	71	1	110	2	38	3	83	4	104	5	79	6	75	7	58	8	46	9	47	
	0	77	1	104	2	28	3	100	4	91	5	88	6	68	7	67	8	47	9	46	
	0	68	1	114	2	36	3	95	4	90	5	85	6	70	7	68	8	58	9	57	
	0	67	1	107	2	32	3	91	4	99	5	85	6	67	7	53	8	42	9	58	
	0	81	1	114	2	44	3	97	4	106	5	83	6	85	7	69	8	42	9	64	
	0	70	1	113	2	34	3	81	4	99	5	82	6	67	7	64	8	57	9	49	
	0	62	1	115	2	31	3	88	4	102	5	84	6	75	7	57	8	40	9	59	
	0	64	1	104	2	33	3	84	4	92	5	84	6	76	7	69	8	39	9	54	
	0	74	1	111	2	37	3	91	4	93	5	94	6	68	7	51	8	44	9	45	
	0	70	1	100	2	36	3	83	4	108	5	76	6	83	7	54	8	51	9	50	
	0	63	1	110	2	29	3	99	4	99	5	86	6	83	7	67	8	46	9	64	
	0	66	1	102	2	35	3	90	4	101	5	88	6	66	7	53	8	46	9	59	
	0	76	1	101	2	42	3	87	4	94	5	77	6	76	7	60	8	48	9	47	
	0	76	1	104	2	38	3	91	4	108	5	93	6	67	7	50	8	44	9	55	
	0	70	1	101	2	30	3	99	4	106	5	90	6	80	7	68	8	42	9	55	
	0	71	1	104	2	43	3	88	4	101	5	87	6	69	7	60	8	52	9	56	
	0	64	1	110	2	39	3	94	4	107	5	84	6	77	7	54	8	44	9	59	
	0	74	1	103	2	30	3	89	4	92	5	85	6	69	7	65	8	58	9	53	
	0	73	1	106	2	40	3	93	4	105	5	89	6	71	7	65	8	45	9	64	
	0	65	1	115	2	37	3	90	4	92	5	94	6	80	7	53	8	48	9	61	
	0	79	1	106	2	34	3	94	4	109	5	83	6	82	7	57	8	45	9	60	
	0	74	1	108	2	36	3	96	4	90	5	85	6	70	7	55	8	53	9	63	
	0	69	1	100	2	40	3	89	4	95	5	86	6	85	7	62	8	50	9	53	
	0	62	1	107	2	35	3	92	4	94	5	93	6	71	7	57	8	45	9	55	
	0	75	1	106	2	41	3	96	4	92	5	92	6	69	7	55	8	40	9	63	
	0	80	1	100	2	45	3	93	4	91	5	81	6	75	7	67	8	50	9	52	
	0	69	1	110	2	39	3	83	4	106	5	76	6	72	7	62	8	43	9	59	
	0	74	1	115	2	38	3	82	4	95	5	84	6	71	7	69	8	53	9	49	
	0	69	1	112	2	45	3	97	4	93	5	76	6	85	7	67	8	39	9	59	
	0	72	1	114	2	36	3	92	4	96	5	82	6	79	7	55	8	40	9	62	
	0	65	1	110	2	38	3	88	4	92	5	79	6	85	7	69	8	46	9	55	
	0	76	1	110	2	31	3	93	4	106	5	90	6	85	7	67	8	42	9	63	
	0	75	1	105	2	45	3	88	4	94	5	76	6	83	7	66	8	55	9	57	
	0	75	1	101	2	28	3	93	4	109	5	75	6	77	7	60	8	47	9	57	
	0	78	1	102	2	38	3	88	4	94	5	86	6	66	7	55	8	55	9	51	
	0	73	1	114	2	31	3	93	4	94	5	92	6	68	7	61	8	40	9	51	
	0	64	1	105	2	41	3	93	4	106	5	92	6	69	7	63	8	57	9	52	
	0	66	1	111	2	43	3	91	4	106	5	87	6	66	7	67	8	53	9	61	
	0	65	1	109	2	41	3	84	4	106	5	76	6	83	7	52	8	50	9	51	
	0	68	1	102	2	32	3	96	4	98	5	87	6	85	7	62	8	50	9	58	
	0	75	1	111	2	34	3	94	4	99	5	94	6	80	7	56	8	44	9	54	
	0	69	1	103	2	33	3	100	4	98	5	94	6	76	7	51	8	58	9	50	
	0	78	1	104	2	46	3	100	4	103	5	86	6	75	7	51	8	49	9	48	
	0	67	1	112	2	35	3	98	4	108	5	86	6	72	7	52	8	54	9	54	
	0	66	1	113	2	47	3	99	4	90	5	84	6	82	7	59	8	41	9	51	
	0	79	1	115	2	38	3	84	4	90	5	86	6	70	7	55	8	45	9	54	
	0	69	1	113	2	47	3	99	4	91	5	81	6	81	7	61	8	53	9	49	
	0	75	1	105	2	34	3	99	4	103	5	87	6	84	7	63	8	54	9	62	
	0	71	1	107	2	40	3	85	4	103	5	91	6	74	7	55	8	54	9	56	
	0	71	1	105	2	45	3	94	4	94	5	88	6	76	7	51	8	54	9	49	
	0	72	1	106	2	46	3	96	4	93	5	93	6	68	7	61	8	54	9	58	
	0	66	1	101	2	46	3	83	4	91	5	85	6	76	7	60	8	52	9	64	
	0	81	1	113	2	42	3	83	4	94	5	89	6	72	7	64	8	57	9	61	
	0	77	1	108	2	28	3	93	4	107	5	88	6	71	7	63	8	44	9	48	
	0	78	1	103	2	29	3	97	4	108	5	89	6	81	7	61	8	48	9	62	
	0	77	1	108	2	47	3	97	4	104	5	89	6	81	7	62	8	46	9	64	
	0	66	1	112	2	30	3	81	4	109	5	91	6	69	7	65	8	42	9	63	
	0	63	1	115	2	37	3	93	4	105	5	82	6	66	7	52	8	58	9	62	
	0	79	1	98	2	35	3	87	4	101	5	84	6	71	7	52	8	52	9	45	
	0	66	1	100	2	37	3	92	4	92	5	85	6	77	7	50	8	49	9	61	
	0	68	1	101	2	32	3	98	4	92	5	88	6	83	7	51	8	44	9	64	
	0	81	1	98	2	40	3	92	4	101	5	75	6	76	7	64	8	57	9	53	
	0	64	1	99	2	41	3	96	4	97	5	89	6	74	7	51	8	40	9	58	
	0	68	1	116	2	28	3	83	4	94	5	85	6	78	7	65	8	57	9	57	
	0	79	1	105	2	34	3	82	4	107	5	90	6	85	7	52	8	52	9	61	
	0	81	1	97	2	40	3	96	4	100	5	80	6	70	7	57	8	56	9	58	
	0	75	1	99	2	46	3	97	4	95	5	75	6	81	7	51	8	40	9	48	
	0	66	1	104	2	32	3	91	4	106	5	89	6	72	7	60	8	40	9	56	
	0	62	1	109	2	45	3	90	4	108	5	87	6	71	7	63	8	47	9	62	
	0	63	1	107	2	36	3	93	4	106	5	82	6	82	7	66	8	52	9	61	
	0	66	1	115	2	39	3	92	4	105	5	87	6	69	7	52	8	46	9	47	
	0	67	1	98	2	30	3	94	4	105	5	80	6	69	7	56	8	43	9	58	
	0	74	1	97	2	36	3	90	4	109	5	89	6	77	7	52	8	40	9	51	
	0	66	1	111	2	34	3	99	4	97	5	75	6	81	7	65	8	48	9	51	
	0	81	1	98	2	30	3	91	4	97	5	90	6	67	7	56	8	53	9	62	
	0	78	1	107	2	46	3	91	4	107	5	84	6	83	7	68	8	53	9	47	
	0	75	1	100	2	44	3	88	4	97	5	78	6	74	7	68	8	47	9	63	
	0	76	1	97	2	42	3	82	4	95	5	80	6	70	7	57	8	42	9	53	
	0	65	1	113	2	41	3	92	4	101	5	76	6	85	7	56	8	58	9	51	
	0	75	1	101	2	29	3	85	4	105	5	86	6	80	7	60	8	45	9	45	
	0	65	1	103	2	37	3	98	4	95	5	86	6	68	7	66	8	56	9	61	
	0	63	1	100	2	34	3	87	4	91	5	76	6	76	7	52	8	45	9	51	
	0	71	1	115	2	31	3	100	4	96	5	83	6	75	7	52	8	56	9	47	
	0	74	1	102	2	45	3	95	4	90	5	89	6	73	7	56	8	57	9	62	
	0	68	1	112	2	39	3	96	4	106	5	87	6	78	7	66	8	39	9	58	
	0	73	1	108	2	43	3	97	4	92	5	86	6	78	7	57	8	46	9	46	
	0	67	1	104	2	28	3	95	4	91	5	78	6	73	7	55	8	54	9	62	
	0	76	1	109	2	44	3	98	4	102	5	91	6	81	7	50	8	41	9	51	
	0	72	1	99	2	43	3	93	4	109	5	83	6	79	7	58	8	40	9	45	
	0	66	1	97	2	44	3	97	4	107	5	80	6	71	7	53	8	54	9	52	
	0	79	1	99	2	39	3	93	4	96	5	93	6	77	7	65	8	55	9	46	
	0	74	1	111	2	46	3	90	4	106	5	92	6	74	7	65	8	41	9	60	
	0	66	1	103	2	45	3	100	4	91	5	86	6	78	7	63	8	39	9	59	
	0	63	1	100	2	30	3	90	4	98	5	76	6	73	7	55	8	46	9	62	
	0	63	1	103	2	42	3	83	4	93	5	78	6	75	7	56	8	50	9	56	
	0	77	1	111	2	47	3	82	4	103	5	92	6	74	7	58	8	41	9	57	
	0	67	1	102	2	43	3	84	4	91	5	83	6	71	7	54	8	52	9	52	
	0	67	1	104	2	39	3	88	4	95	5	75	6	67	7	54	8	46	9	58	
	0	67	1	104	2	42	3	85	4	93	5	94	6	80	7	66	8	52	9	60	
	0	72	1	111	2	36	3	93	4	104	5	76	6	75	7	57	8	55	9	59	
	0	71	1	114	2	37	3	99	4	108	5	80	6	78	7	60	8	50	9	60	
	0	81	1	100	2	33	3	92	4	108	5	92	6	74	7	51	8	40	9	63	
	0	79	1	111	2	32	3	89	4	105	5	90	6	76	7	53	8	44	9	47	
	0	71	1	97	2	31	3	84	4	104	5	93	6	81	7	58	8	40	9	53	
	0	65	1	114	2	37	3	92	4	95	5	82	6	66	7	69	8	57	9	59	
	0	75	1	104	2	43	3	97	4	102	5	83	6	80	7	53	8	48	9	55	
	0	79	1	100	2	35	3	82	4	102	5	94	6	76	7	62	8	49	9	48	
	0	76	1	111	2	46	3	94	4	108	5	77	6	74	7	55	8	48	9	50	
	0	73	1	98	2	37	3	92	4	94	5	84	6	81	7	65	8	53	9	62	
	0	70	1	115	2	36	3	94	4	101	5	84	6	80	7	62	8	41	9	49	
	0	80	1	113	2	35	3	94	4	103	5	79	6	77	7	53	8	43	9	59	
	0	66	1	100	2	33	3	95	4	99	5	90	6	84	7	67	8	56	9	56	
	0	73	1	115	2	43	3	94	4	104	5	93	6	82	7	53	8	54	9	50	
	0	80	1	113	2	28	3	100	4	94	5	92	6	82	7	55	8	55	9	47	
	0	76	1	104	2	31	3	94	4	98	5	93	6	71	7	53	8	39	9	48	
	0	78	1	100	2	32	3	85	4	105	5	85	6	79	7	60	8	50	9	62	
	0	76	1	110	2	33	3	88	4	90	5	89	6	76	7	51	8	46	9	52	
	0	65	1	109	2	43	3	88	4	108	5	75	6	80	7	67	8	44	9	54	
	0	74	1	98	2	28	3	87	4	96	5	76	6	81	7	52	8	49	9	55	
	0	79	1	98	2	31	3	93	4	101	5	80	6	82	7	56	8	44	9	47	
	0	74	1	98	2	40	3	81	4	91	5	76	6	67	7	64	8	58	9	64	
	0	68	1	110	2	33	3	82	4	105	5	79	6	76	7	53	8	55	9	53	
	0	73	1	106	2	47	3	90	4	95	5	77	6	66	7	53	8	53	9	62	
	0	62	1	116	2	37	3	98	4	108	5	93	6	84	7	65	8	55	9	52	
	0	77	1	106	2	39	3	82	4	99	5	89	6	70	7	68	8	58	9	52	
	0	72	1	106	2	28	3	92	4	104	5	92	6	73	7	52	8	44	9	57	
	0	67	1	112	2	34	3	81	4	95	5	81	6	77	7	57	8	42	9	62	
	0	74	1	99	2	28	3	84	4	90	5	83	6	84	7	68	8	51	9	56	
	0	80	1	109	2	33	3	90	4	103	5	81	6	84	7	58	8	52	9	49	
	0	69	1	100	2	41	3	86	4	95	5	81	6	76	7	60	8	57	9	60	
	0	73	1	107	2	42	3	90	4	108	5	93	6	70	7	66	8	48	9	60	
	0	63	1	102	2	31	3	91	4	93	5	86	6	66	7	57	8	40	9	46	
	0	79	1	106	2	31	3	86	4	92	5	84	6	67	7	59	8	48	9	56	
	0	67	1	104	2	38	3	91	4	99	5	88	6	66	7	63	8	41	9	53	
	0	74	1	99	2	36	3	85	4	108	5	92	6	74	7	63	8	44	9	59	
	0	62	1	98	2	40	3	84	4	104	5	79	6	69	7	62	8	39	9	59	
	0	62	1	116	2	47	3	91	4	105	5	79	6	71	7	53	8	54	9	50	
	0	74	1	101	2	37	3	82	4	98	5	78	6	79	7	54	8	50	9	51	
	0	73	1	101	2	42	3	94	4	93	5	82	6	69	7	58	8	46	9	58	
	0	73	1	116	2	41	3	85	4	97	5	90	6	73	7	53	8	43	9	51	
	0	71	1	115	2	30	3	97	4	109	5	85	6	79	7	67	8	52	9	58	
	0	75	1	112	2	43	3	91	4	90	5	94	6	71	7	55	8	39	9	64	
	0	77	1	109	2	29	3	81	4	98	5	83	6	67	7	55	8	51	9	59	
	0	71	1	107	2	29	3	85	4	92	5	77	6	82	7	64	8	43	9	55	
	0	67	1	102	2	41	3	100	4	98	5	88	6	79	7	58	8	54	9	48	
	0	68	1	116	2	32	3	85	4	108	5	92	6	71	7	52	8	44	9	51	
	0	65	1	109	2	34	3	82	4	91	5	81	6	80	7	57	8	57	9	51	
	0	66	1	104	2	47	3	96	4	108	5	90	6	67	7	64	8	56	9	57	
	0	69	1	108	2	45	3	90	4	109	5	87	6	74	7	60	8	56	9	55	
	0	80	1	97	2	38	3	100	4	103	5	90	6	84	7	66	8	51	9	51	
	0	73	1	116	2	46	3	81	4	94	5	76	6	69	7	67	8	48	9	47	
	0	67	1	116	2	34	3	83	4	97	5	80	6	78	7	66	8	41	9	49	
	0	80	1	101	2	36	3	93	4	94	5	81	6	74	7	62	8	53	9	64	
	0	73	1	97	2	33	3	100	4	106	5	79	6	83	7	68	8	55	9	54	
	0	76	1	98	2	31	3	90	4	94	5	78	6	81	7	69	8	46	9	52	
	0	64	1	109	2	30	3	81	4	100	5	91	6	69	7	55	8	47	9	63	
	0	78	1	110	2	36	3	97	4	91	5	93	6	82	7	66	8	47	9	63	
	0	65	1	114	2	41	3	98	4	90	5	76	6	84	7	50	8	54	9	46	
	0	67	1	104	2	28	3	83	4	92	5	83	6	80	7	62	8	55	9	47	
	0	77	1	102	2	36	3	83	4	106	5	94	6	78	7	50	8	56	9	53	
	0	69	1	105	2	47	3	97	4	96	5	93	6	84	7	54	8	46	9	60	
	0	63	1	103	2	43	3	95	4	100	5	84	6	85	7	66	8	57	9	54	
	0	70	1	116	2	40	3	82	4	97	5	87	6	72	7	54	8	52	9	51	
	0	72	1	97	2	41	3	94	4	99	5	79	6	76	7	64	8	52	9	58	
	0	81	1	104	2	29	3	85	4	91	5	94	6	66	7	55	8	50	9	58	
	0	71	1	114	2	47	3	82	4	104	5	76	6	79	7	54	8	53	9	50	
	0	78	1	114	2	44	3	94	4	95	5	75	6	85	7	53	8	46	9	59	
	0	78	1	114	2	28	3	90	4	96	5	90	6	73	7	51	8	50	9	45	
	0	65	1	109	2	38	3	84	4	99	5	90	6	80	7	58	8	40	9	56	
	0	75	1	99	2	40	3	82	4	94	5	84	6	76	7	68	8	47	9	46	
	0	71	1	114	2	40	3	91	4	105	5	78	6	83	7	59	8	56	9	61	
	0	76	1	98	2	44	3	90	4	97	5	90	6	84	7	68	8	41	9	50	
	0	80	1	103	2	32	3	85	4	99	5	93	6	79	7	65	8	48	9	53	
	0	73	1	107	2	42	3	98	4	90	5	85	6	84	7	52	8	51	9	48	
	0	69	1	113	2	44	3	86	4	98	5	92	6	76	7	51	8	54	9	45	
	0	68	1	97	2	33	3	83	4	109	5	81	6	84	7	64	8	42	9	63	
	0	64	1	104	2	37	3	89	4	97	5	78	6	72	7	51	8	39	9	46	
	0	67	1	104	2	37	3	98	4	97	5	84	6	85	7	52	8	45	9	64	
	0	67	1	115	2	40	3	99	4	104	5	90	6	71	7	51	8	52	9	64	
	0	65	1	98	2	28	3	90	4	107	5	87	6	84	7	54	8	43	9	56	
	0	74	1	110	2	41	3	100	4	108	5	78	6	79	7	61	8	40	9	63	
	0	65	1	110	2	34	3	95	4	102	5	76	6	75	7	50	8	44	9	61	
	0	67	1	104	2	33	3	98	4	102	5	81	6	85	7	58	8	47	9	60	
	0	66	1	106	2	39	3	95	4	109	5	87	6	83	7	55	8	46	9	60	
	0	64	1	105	2	44	3	84	4	99	5	91	6	78	7	68	8	52	9	62	
	0	77	1	99	2	39	3	86	4	91	5	92	6	82	7	66	8	53	9	59	
	0	65	1	104	2	39	3	97	4	101	5	90	6	66	7	60	8	42	9	61	
	0	69	1	109	2	32	3	84	4	92	5	90	6	84	7	55	8	52	9	62	
	0	69	1	110	2	43	3	83	4	99	5	90	6	75	7	56	8	47	9	51	
	0	65	1	115	2	28	3	99	4	96	5	84	6	83	7	51	8	46	9	49	
	0	74	1	106	2	28	3	88	4	99	5	87	6	68	7	59	8	53	9	50	
	0	81	1	97	2	42	3	83	4	96	5	81	6	74	7	64	8	42	9	45	
	0	79	1	114	2	46	3	85	4	109	5	75	6	76	7	68	8	58	9	61	
	0	62	1	105	2	45	3	89	4	98	5	78	6	74	7	61	8	51	9	61	
	0	73	1	108	2	47	3	98	4	94	5	83	6	73	7	51	8	47	9	50	
	0	62	1	99	2	41	3	100	4	96	5	93	6	81	7	65	8	50	9	52	
	0	67	1	107	2	38	3	82	4	102	5	79	6	70	7	61	8	40	9	60	
	0	63	1	115	2	36	3	94	4	94	5	76	6	77	7	61	8	50	9	46	
	0	67	1	100	2	35	3	96	4	109	5	76	6	79	7	53	8	39	9	59	
	0	69	1	108	2	39	3	95	4	98	5	82	6	80	7	53	8	51	9	50	
	0	81	1	104	2	32	3	94	4	105	5	92	6	77	7	58	8	57	9	46	
	0	64	1	102	2	39	3	84	4	93	5	94	6	70	7	64	8	41	9	54	
	0	80	1	110	2	43	3	96	4	92	5	90	6	69	7	65	8	50	9	49	
	0	77	1	105	2	43	3	87	4	95	5	93	6	80	7	50	8	54	9	62	
	0	62	1	105	2	34	3	94	4	107	5	89	6	74	7	52	8	54	9	48	
	0	73	1	114	2	43	3	86	4	107	5	90	6	70	7	61	8	58	9	52	
	0	66	1	101	2	39	3	84	4	98	5	85	6	68	7	53	8	52	9	47	
	0	72	1	115	2	30	3	92	4	101	5	92	6	79	7	65	8	57	9	51	
	0	72	1	109	2	44	3	81	4	101	5	84	6	70	7	54	8	46	9	52	
	0	67	1	102	2	40	3	82	4	105	5	77	6	82	7	63	8	57	9	57	
	0	65	1	98	2	33	3	91	4	103	5	83	6	83	7	63	8	57	9	62	
	0	64	1	106	2	29	3	98	4	106	5	84	6	75	7	64	8	46	9	45	
	0	77	1	111	2	39	3	97	4	93	5	89	6	71	7	65	8	41	9	47	
	0	69	1	99	2	33	3	93	4	96	5	84	6	68	7	63	8	58	9	48	
	0	68	1	109	2	33	3	93	4	96	5	84	6	81	7	55	8	42	9	51	
	0	69	1	113	2	34	3	99	4	102	5	77	6	78	7	68	8	49	9	64	
	0	80	1	97	2	28	3	99	4	90	5	94	6	69	7	58	8	48	9	61	
	0	69	1	115	2	40	3	90	4	100	5	79	6	80	7	60	8	58	9	48	
	0	72	1	111	2	38	3	94	4	109	5	87	6	78	7	66	8	44	9	48	
	0	63	1	107	2	32	3	98	4	94	5	83	6	85	7	64	8	55	9	57	
	0	70	1	111	2	41	3	89	4	96	5	77	6	69	7	62	8	42	9	50	
	0	81	1	113	2	43	3	99	4	106	5	87	6	82	7	61	8	54	9	63	
	0	62	1	97	2	47	3	92	4	97	5	94	6	77	7	51	8	40	9	57	
	0	66	1	98	2	30	3	98	4	95	5	80	6	69	7	62	8	51	9	58	
	0	73	1	109	2	30	3	89	4	109	5	91	6	82	7	59	8	43	9	61	
	0	65	1	108	2	34	3	93	4	109	5	86	6	83	7	56	8	54	9	52	
	0	68	1	98	2	31	3	82	4	97	5	91	6	69	7	55	8	46	9	49	
	0	78	1	110	2	33	3	87	4	95	5	90	6	66	7	65	8	47	9	54	
	0	79	1	108	2	45	3	88	4	107	5	77	6	80	7	68	8	54	9	56	
	0	64	1	101	2	29	3	94	4	92	5	78	6	71	7	57	8	53	9	45	
	0	81	1	100	2	42	3	93	4	91	5	85	6	66	7	65	8	57	9	63	
	0	78	1	100	2	37	3	95	4	98	5	75	6	84	7	53	8	40	9	63	
	0	66	1	98	2	31	3	86	4	106	5	77	6	70	7	55	8	52	9	47	
	0	63	1	114	2	39	3	90	4	101	5	82	6	72	7	66	8	39	9	51	
	0	77	1	109	2	28	3	87	4	97	5	86	6	67	7	56	8	50	9	49	
	0	77	1	112	2	41	3	90	4	105	5	80	6	80	7	64	8	51	9	45	
	0	79	1	110	2	31	3	82	4	93	5	92	6	71	7	59	8	56	9	50	
	0	79	1	108	2	33	3	100	4	107	5	93	6	82	7	54	8	53	9	56	
	0	62	1	102	2	43	3	83	4	95	5	86	6	67	7	53	8	45	9	63	
	0	63	1	100	2	35	3	96	4	92	5	92	6	67	7	53	8	44	9	64	
	0	81	1	98	2	38	3	94	4	101	5	82	6	82	7	53	8	45	9	58	
	0	70	1	110	2	36	3	87	4	91	5	81	6	68	7	67	8	44	9	48	
	0	64	1	109	2	40	3	100	4	102	5	78	6	85	7	53	8	51	9	50	
	0	70	1	116	2	28	3	93	4	109	5	86	6	79	7	67	8	57	9	49	
	0	64	1	105	2	46	3	96	4	99	5	76	6	76	7	60	8	57	9	60	
	0	80	1	100	2	45	3	93	4	109	5	84	6	72	7	65	8	56	9	56	
	0	76	1	115	2	39	3	90	4	103	5	84	6	77	7	55	8	53	9	57	
	0	68	1	104	2	37	3	87	4	95	5	78	6	74	7	59	8	57	9	46	
	0	72	1	105	2	39	3	89	4	107	5	89	6	78	7	52	8	48	9	45	
	0	64	1	99	2	28	3	87	4	93	5	79	6	76	7	62	8	40	9	52	
	0	72	1	108	2	42	3	95	4	92	5	75	6	84	7	64	8	57	9	50	
	0	70	1	97	2	34	3	99	4	101	5	81	6	77	7	63	8	43	9	52	
	0	68	1	105	2	40	3	99	4	101	5	85	6	79	7	58	8	56	9	58	
	0	66	1	104	2	33	3	95	4	108	5	86	6	80	7	69	8	51	9	54	
	0	63	1	115	2	33	3	91	4	102	5	79	6	75	7	56	8	57	9	58	
	0	75	1	112	2	29	3	82	4	92	5	90	6	66	7	69	8	45	9	51	
	0	67	1	105	2	38	3	98	4	96	5	92	6	80	7	58	8	57	9	55	
	0	65	1	102	2	31	3	91	4	100	5	92	6	80	7	55	8	39	9	48	
	0	76	1	111	2	31	3	82	4	101	5	82	6	69	7	52	8	53	9	59	
	0	72	1	100	2	47	3	90	4	107	5	90	6	66	7	56	8	50	9	45	
	0	75	1	114	2	41	3	91	4	98	5	82	6	80	7	65	8	40	9	47	
	0	69	1	102	2	46	3	91	4	105	5	88	6	77	7	57	8	42	9	51	
	0	68	1	100	2	36	3	87	4	105	5	94	6	83	7	65	8	42	9	55	
	0	68	1	99	2	31	3	98	4	97	5	89	6	67	7	65	8	44	9	51	
	0	69	1	106	2	35	3	99	4	108	5	80	6	84	7	51	8	46	9	55	
	0	71	1	106	2	35	3	91	4	100	5	90	6	80	7	56	8	58	9	47	
	0	78	1	101	2	43	3	98	4	101	5	94	6	82	7	61	8	57	9	53	
	0	67	1	109	2	32	3	98	4	98	5	94	6	84	7	69	8	48	9	61	
	0	64	1	106	2	45	3	100	4	98	5	78	6	68	7	60	8	54	9	45	
	0	62	1	114	2	44	3	94	4	90	5	85	6	83	7	55	8	54	9	48	
	0	63	1	114	2	47	3	84	4	93	5	77	6	68	7	51	8	57	9	47	
	0	69	1	113	2	28	3	92	4	103	5	82	6	76	7	63	8	43	9	57	
	0	73	1	110	2	34	3	91	4	107	5	92	6	70	7	59	8	56	9	57	
	0	67	1	99	2	42	3	95	4	104	5	78	6	69	7	51	8	55	9	54	
	0	80	1	109	2	31	3	99	4	104	5	86	6	68	7	62	8	55	9	47	
	0	72	1	100	2	39	3	81	4	97	5	80	6	79	7	54	8	41	9	60	
	0	81	1	110	2	42	3	87	4	95	5	92	6	80	7	67	8	46	9	58	
	0	81	1	109	2	40	3	83	4	109	5	85	6	75	7	68	8	49	9	53	
	0	64	1	113	2	46	3	81	4	96	5	90	6	80	7	65	8	52	9	60	
	0	63	1	111	2	38	3	89	4	108	5	90	6	85	7	54	8	41	9	61	
	0	75	1	109	2	46	3	83	4	90	5	94	6	85	7	58	8	44	9	62	
	0	62	1	97	2	46	3	92	4	98	5	92	6	72	7	59	8	50	9	55	
	0	78	1	107	2	37	3	86	4	92	5	92	6	77	7	69	8	41	9	54	
	0	65	1	101	2	30	3	99	4	101	5	84	6	83	7	60	8	49	9	63	
	0	69	1	112	2	42	3	85	4	95	5	90	6	82	7	61	8	57	9	60	
	0	74	1	116	2	38	3	90	4	91	5	81	6	69	7	52	8	49	9	48	
	0	67	1	107	2	32	3	82	4	94	5	87	6	66	7	68	8	50	9	55	
	0	78	1	116	2	45	3	91	4	103	5	81	6	71	7	51	8	42	9	57	
