500 10 1
10
	0	26	1	28	2	67	3	87	4	17	5	74	6	73	7	57	8	20	9	83	
	0	20	1	18	2	77	3	88	4	11	5	70	6	70	7	73	8	17	9	97	
	0	23	1	32	2	58	3	94	4	24	5	63	6	84	7	64	8	26	9	81	
	0	10	1	23	2	76	3	104	4	11	5	70	6	83	7	74	8	23	9	79	
	0	13	1	35	2	64	3	91	4	8	5	82	6	76	7	58	8	18	9	80	
	0	10	1	28	2	70	3	101	4	22	5	65	6	85	7	67	8	31	9	81	
	0	12	1	25	2	65	3	102	4	13	5	69	6	76	7	67	8	24	9	98	
	0	15	1	19	2	61	3	92	4	13	5	71	6	70	7	67	8	29	9	86	
	0	21	1	22	2	58	3	97	4	10	5	73	6	82	7	67	8	20	9	95	
	0	14	1	16	2	61	3	104	4	14	5	65	6	83	7	68	8	19	9	91	
	0	17	1	33	2	59	3	86	4	21	5	74	6	86	7	62	8	18	9	82	
	0	25	1	24	2	67	3	86	4	21	5	71	6	71	7	59	8	30	9	80	
	0	9	1	23	2	67	3	95	4	24	5	70	6	85	7	61	8	19	9	89	
	0	26	1	33	2	60	3	98	4	21	5	82	6	83	7	71	8	33	9	95	
	0	13	1	28	2	68	3	96	4	21	5	79	6	82	7	63	8	21	9	79	
	0	19	1	27	2	68	3	95	4	13	5	63	6	81	7	75	8	32	9	91	
	0	10	1	21	2	60	3	87	4	13	5	66	6	68	7	68	8	22	9	98	
	0	11	1	24	2	67	3	99	4	14	5	63	6	72	7	59	8	21	9	81	
	0	19	1	34	2	77	3	104	4	22	5	63	6	73	7	58	8	25	9	79	
	0	11	1	24	2	73	3	86	4	12	5	63	6	68	7	71	8	35	9	92	
	0	26	1	35	2	76	3	102	4	9	5	68	6	73	7	74	8	29	9	89	
	0	26	1	16	2	66	3	89	4	16	5	78	6	81	7	70	8	23	9	96	
	0	9	1	34	2	69	3	91	4	11	5	69	6	85	7	73	8	28	9	89	
	0	19	1	17	2	74	3	97	4	12	5	71	6	73	7	57	8	24	9	95	
	0	9	1	17	2	62	3	101	4	8	5	75	6	77	7	69	8	31	9	79	
	0	12	1	24	2	64	3	102	4	16	5	63	6	71	7	59	8	19	9	93	
	0	23	1	30	2	76	3	89	4	12	5	73	6	70	7	61	8	26	9	79	
	0	20	1	20	2	67	3	89	4	22	5	76	6	78	7	60	8	31	9	82	
	0	10	1	29	2	75	3	94	4	16	5	76	6	68	7	72	8	30	9	81	
	0	13	1	35	2	67	3	101	4	7	5	63	6	76	7	69	8	26	9	87	
	0	28	1	21	2	77	3	101	4	17	5	81	6	67	7	63	8	32	9	92	
	0	9	1	24	2	59	3	89	4	25	5	80	6	74	7	70	8	22	9	98	
	0	12	1	28	2	66	3	91	4	14	5	63	6	84	7	69	8	17	9	85	
	0	9	1	31	2	77	3	104	4	22	5	75	6	86	7	69	8	27	9	87	
	0	20	1	26	2	68	3	93	4	13	5	78	6	86	7	60	8	21	9	96	
	0	17	1	19	2	75	3	100	4	14	5	80	6	77	7	72	8	18	9	79	
	0	24	1	28	2	70	3	94	4	8	5	81	6	70	7	71	8	32	9	88	
	0	18	1	20	2	64	3	90	4	10	5	76	6	73	7	73	8	29	9	90	
	0	16	1	25	2	62	3	95	4	17	5	80	6	86	7	63	8	28	9	86	
	0	11	1	18	2	67	3	91	4	12	5	63	6	74	7	70	8	36	9	98	
	0	24	1	27	2	58	3	98	4	8	5	72	6	67	7	63	8	36	9	96	
	0	26	1	17	2	59	3	87	4	16	5	81	6	70	7	68	8	26	9	82	
	0	23	1	29	2	65	3	87	4	13	5	71	6	71	7	69	8	28	9	94	
	0	20	1	18	2	74	3	89	4	12	5	72	6	74	7	58	8	33	9	89	
	0	14	1	30	2	72	3	89	4	21	5	67	6	82	7	59	8	36	9	97	
	0	18	1	30	2	77	3	88	4	23	5	80	6	85	7	62	8	20	9	98	
	0	10	1	21	2	73	3	98	4	21	5	76	6	85	7	75	8	23	9	96	
	0	27	1	18	2	59	3	101	4	11	5	79	6	83	7	73	8	28	9	98	
	0	15	1	28	2	65	3	87	4	26	5	64	6	84	7	74	8	29	9	86	
	0	27	1	17	2	62	3	85	4	13	5	75	6	77	7	57	8	19	9	94	
	0	18	1	31	2	61	3	101	4	18	5	68	6	70	7	69	8	32	9	89	
	0	17	1	27	2	77	3	90	4	23	5	77	6	85	7	65	8	33	9	93	
	0	20	1	21	2	62	3	86	4	13	5	81	6	86	7	64	8	17	9	79	
	0	13	1	22	2	68	3	103	4	15	5	67	6	72	7	67	8	17	9	82	
	0	15	1	23	2	76	3	88	4	23	5	71	6	67	7	58	8	32	9	86	
	0	14	1	35	2	71	3	95	4	20	5	68	6	72	7	63	8	20	9	96	
	0	27	1	27	2	67	3	85	4	7	5	67	6	67	7	65	8	30	9	93	
	0	14	1	30	2	60	3	100	4	20	5	72	6	86	7	58	8	18	9	91	
	0	16	1	24	2	72	3	87	4	19	5	73	6	86	7	65	8	21	9	98	
	0	24	1	30	2	73	3	90	4	21	5	73	6	75	7	64	8	19	9	82	
	0	23	1	32	2	64	3	95	4	10	5	70	6	69	7	68	8	17	9	85	
	0	14	1	19	2	59	3	97	4	26	5	71	6	72	7	67	8	20	9	96	
	0	19	1	18	2	60	3	99	4	17	5	75	6	77	7	67	8	22	9	81	
	0	19	1	31	2	67	3	95	4	16	5	72	6	85	7	68	8	29	9	83	
	0	17	1	22	2	73	3	93	4	16	5	65	6	69	7	74	8	31	9	93	
	0	18	1	26	2	65	3	99	4	26	5	79	6	70	7	66	8	22	9	84	
	0	15	1	28	2	58	3	100	4	12	5	77	6	67	7	66	8	31	9	83	
	0	15	1	26	2	64	3	90	4	15	5	80	6	79	7	75	8	24	9	86	
	0	23	1	17	2	76	3	101	4	25	5	73	6	71	7	57	8	28	9	93	
	0	21	1	26	2	77	3	102	4	14	5	67	6	76	7	74	8	28	9	85	
	0	12	1	16	2	76	3	86	4	18	5	77	6	76	7	70	8	17	9	85	
	0	19	1	32	2	68	3	89	4	8	5	78	6	78	7	59	8	31	9	89	
	0	23	1	27	2	67	3	104	4	8	5	82	6	84	7	61	8	35	9	92	
	0	23	1	29	2	74	3	91	4	12	5	71	6	86	7	63	8	21	9	97	
	0	17	1	26	2	72	3	95	4	12	5	68	6	84	7	67	8	26	9	80	
	0	15	1	20	2	62	3	101	4	8	5	75	6	83	7	72	8	33	9	83	
	0	13	1	30	2	67	3	99	4	9	5	74	6	67	7	62	8	22	9	84	
	0	13	1	30	2	77	3	87	4	9	5	75	6	83	7	56	8	17	9	81	
	0	23	1	30	2	64	3	89	4	23	5	68	6	73	7	60	8	18	9	81	
	0	25	1	30	2	58	3	104	4	16	5	77	6	73	7	75	8	20	9	86	
	0	10	1	26	2	71	3	94	4	11	5	63	6	72	7	60	8	22	9	95	
	0	18	1	29	2	71	3	99	4	19	5	77	6	81	7	72	8	18	9	91	
	0	14	1	23	2	60	3	101	4	20	5	66	6	77	7	71	8	26	9	82	
	0	12	1	34	2	75	3	103	4	8	5	66	6	77	7	62	8	22	9	88	
	0	9	1	29	2	66	3	92	4	21	5	72	6	80	7	74	8	21	9	91	
	0	14	1	21	2	72	3	95	4	17	5	70	6	76	7	64	8	29	9	92	
	0	10	1	17	2	63	3	87	4	15	5	77	6	74	7	69	8	31	9	92	
	0	21	1	30	2	73	3	102	4	9	5	81	6	77	7	68	8	21	9	87	
	0	28	1	29	2	60	3	87	4	18	5	68	6	86	7	65	8	36	9	84	
	0	20	1	32	2	64	3	95	4	14	5	79	6	81	7	66	8	17	9	83	
	0	24	1	33	2	72	3	97	4	14	5	77	6	77	7	70	8	30	9	88	
	0	27	1	21	2	73	3	93	4	11	5	71	6	76	7	61	8	27	9	83	
	0	12	1	26	2	77	3	91	4	25	5	66	6	67	7	74	8	20	9	98	
	0	13	1	28	2	65	3	88	4	17	5	78	6	73	7	74	8	25	9	86	
	0	24	1	16	2	76	3	95	4	19	5	82	6	79	7	57	8	20	9	84	
	0	18	1	32	2	74	3	96	4	8	5	65	6	79	7	74	8	31	9	96	
	0	26	1	33	2	64	3	103	4	13	5	77	6	72	7	69	8	32	9	88	
	0	24	1	25	2	61	3	98	4	12	5	64	6	83	7	58	8	24	9	83	
	0	25	1	22	2	70	3	97	4	16	5	69	6	76	7	70	8	21	9	86	
	0	25	1	35	2	64	3	99	4	9	5	80	6	86	7	63	8	31	9	97	
	0	14	1	17	2	63	3	94	4	17	5	68	6	78	7	66	8	28	9	87	
	0	24	1	18	2	76	3	102	4	14	5	79	6	70	7	73	8	31	9	83	
	0	20	1	22	2	60	3	102	4	22	5	81	6	82	7	66	8	30	9	88	
	0	14	1	17	2	64	3	94	4	10	5	77	6	85	7	62	8	35	9	97	
	0	10	1	21	2	72	3	104	4	12	5	70	6	83	7	68	8	30	9	83	
	0	23	1	30	2	75	3	88	4	15	5	81	6	76	7	57	8	26	9	79	
	0	26	1	28	2	70	3	87	4	8	5	70	6	85	7	63	8	24	9	92	
	0	14	1	34	2	72	3	104	4	24	5	64	6	69	7	60	8	30	9	90	
	0	28	1	18	2	63	3	90	4	8	5	74	6	80	7	69	8	34	9	88	
	0	17	1	20	2	69	3	95	4	8	5	68	6	69	7	73	8	19	9	92	
	0	17	1	18	2	58	3	92	4	17	5	64	6	81	7	62	8	23	9	94	
	0	10	1	33	2	69	3	91	4	24	5	82	6	75	7	75	8	36	9	79	
	0	10	1	27	2	71	3	88	4	20	5	81	6	84	7	68	8	26	9	85	
	0	24	1	25	2	75	3	92	4	21	5	77	6	72	7	70	8	20	9	84	
	0	23	1	23	2	77	3	87	4	10	5	75	6	77	7	65	8	26	9	98	
	0	24	1	26	2	71	3	101	4	23	5	74	6	72	7	58	8	32	9	92	
	0	23	1	23	2	68	3	86	4	26	5	65	6	70	7	67	8	35	9	91	
	0	12	1	35	2	76	3	89	4	12	5	71	6	69	7	58	8	27	9	91	
	0	26	1	18	2	61	3	88	4	23	5	80	6	68	7	74	8	27	9	87	
	0	16	1	26	2	72	3	103	4	26	5	69	6	72	7	58	8	23	9	80	
	0	27	1	16	2	67	3	94	4	11	5	69	6	75	7	57	8	18	9	84	
	0	10	1	22	2	66	3	94	4	19	5	73	6	67	7	60	8	25	9	80	
	0	16	1	28	2	72	3	98	4	26	5	71	6	74	7	62	8	23	9	87	
	0	16	1	26	2	69	3	93	4	11	5	64	6	69	7	73	8	26	9	80	
	0	15	1	22	2	74	3	86	4	22	5	82	6	67	7	63	8	35	9	87	
	0	11	1	21	2	76	3	86	4	10	5	72	6	80	7	58	8	21	9	98	
	0	27	1	31	2	73	3	98	4	25	5	67	6	80	7	71	8	28	9	92	
	0	22	1	19	2	58	3	94	4	13	5	79	6	75	7	57	8	34	9	79	
	0	19	1	34	2	70	3	89	4	11	5	71	6	78	7	72	8	19	9	93	
	0	19	1	34	2	65	3	85	4	18	5	64	6	84	7	56	8	24	9	80	
	0	26	1	31	2	66	3	86	4	25	5	68	6	81	7	71	8	27	9	98	
	0	9	1	23	2	65	3	94	4	10	5	81	6	86	7	64	8	26	9	96	
	0	9	1	29	2	61	3	91	4	12	5	76	6	69	7	63	8	18	9	86	
	0	11	1	31	2	58	3	99	4	14	5	79	6	79	7	67	8	30	9	97	
	0	22	1	33	2	77	3	100	4	7	5	76	6	76	7	69	8	19	9	85	
	0	10	1	21	2	75	3	99	4	23	5	79	6	84	7	75	8	31	9	80	
	0	26	1	29	2	66	3	90	4	7	5	70	6	82	7	74	8	31	9	98	
	0	28	1	22	2	76	3	85	4	17	5	71	6	84	7	58	8	34	9	80	
	0	27	1	30	2	69	3	86	4	7	5	74	6	67	7	61	8	24	9	82	
	0	10	1	27	2	63	3	99	4	17	5	67	6	82	7	58	8	28	9	97	
	0	21	1	24	2	69	3	85	4	23	5	67	6	69	7	57	8	33	9	94	
	0	10	1	18	2	61	3	92	4	20	5	81	6	83	7	74	8	30	9	82	
	0	27	1	33	2	66	3	104	4	9	5	71	6	75	7	68	8	25	9	80	
	0	13	1	29	2	64	3	98	4	7	5	81	6	73	7	57	8	27	9	93	
	0	16	1	16	2	73	3	104	4	9	5	80	6	68	7	60	8	24	9	86	
	0	17	1	20	2	65	3	101	4	18	5	78	6	81	7	57	8	18	9	82	
	0	21	1	34	2	70	3	97	4	24	5	71	6	83	7	62	8	35	9	92	
	0	18	1	31	2	74	3	87	4	23	5	81	6	82	7	61	8	36	9	98	
	0	12	1	31	2	76	3	102	4	24	5	81	6	74	7	69	8	21	9	90	
	0	28	1	32	2	61	3	97	4	22	5	79	6	83	7	61	8	32	9	95	
	0	20	1	16	2	66	3	101	4	22	5	68	6	67	7	73	8	26	9	84	
	0	22	1	35	2	60	3	93	4	15	5	80	6	84	7	67	8	26	9	83	
	0	21	1	19	2	61	3	104	4	24	5	64	6	81	7	66	8	31	9	82	
	0	20	1	28	2	71	3	94	4	9	5	69	6	69	7	74	8	30	9	79	
	0	11	1	30	2	68	3	91	4	10	5	73	6	78	7	63	8	30	9	84	
	0	27	1	33	2	65	3	100	4	22	5	74	6	82	7	74	8	24	9	82	
	0	10	1	22	2	77	3	98	4	8	5	82	6	81	7	59	8	26	9	79	
	0	11	1	27	2	73	3	100	4	22	5	82	6	78	7	61	8	29	9	84	
	0	21	1	31	2	62	3	99	4	24	5	78	6	83	7	60	8	24	9	87	
	0	10	1	16	2	64	3	99	4	20	5	65	6	73	7	65	8	35	9	93	
	0	11	1	16	2	60	3	92	4	20	5	67	6	82	7	65	8	30	9	80	
	0	22	1	20	2	73	3	103	4	11	5	80	6	70	7	56	8	25	9	87	
	0	22	1	16	2	72	3	93	4	11	5	72	6	81	7	57	8	17	9	79	
	0	17	1	33	2	67	3	93	4	26	5	79	6	83	7	63	8	21	9	82	
	0	20	1	34	2	76	3	91	4	26	5	73	6	86	7	68	8	25	9	97	
	0	9	1	26	2	62	3	99	4	26	5	71	6	71	7	71	8	17	9	88	
	0	16	1	26	2	60	3	86	4	22	5	66	6	82	7	57	8	20	9	94	
	0	23	1	32	2	65	3	99	4	10	5	77	6	78	7	58	8	25	9	96	
